59 96 -2.321593612432E-01 -4.222353994846E-01 4.818513691425E-01 3.557360917330E-02 0
60 96 -2.304862439632E-01 -4.228704571724E-01 4.816049635410E-01 3.559416159987E-02 0
61 96 -2.201956659555E-01 -3.689176142216E-01 4.296350777149E-01 3.698303550482E-02 0
62 96 -2.197540402412E-01 -3.692967891693E-01 4.297347664833E-01 3.699026629329E-02 0
63 96 -2.202022522688E-01 -3.695436716080E-01 4.301761388779E-01 3.697808831930E-02 0
64 96 -2.268051207066E-01 -3.429165482521E-01 4.111353754997E-01 3.757519274950E-02 0
65 96 -2.280053496361E-01 -3.415992558002E-01 4.107024371624E-01 3.757157176733E-02 0
66 96 -2.283721566200E-01 -3.417079150677E-01 4.109964966774E-01 3.754459694028E-02 0
67 96 -2.300240099430E-01 -3.431095778942E-01 4.130801558495E-01 3.744655475020E-02 0
68 96 -2.305643856525E-01 -3.454489707947E-01 4.153250455856E-01 3.733675181866E-02 0
69 96 -2.325419783592E-01 -3.486583828926E-01 4.190923869610E-01 3.716625273228E-02 0
70 96 -2.331745922565E-01 -3.523513078690E-01 4.225184619427E-01 3.700476884842E-02 0
71 96 -2.354875206947E-01 -3.567116856575E-01 4.274313747883E-01 3.679129853845E-02 0
72 96 -2.361768037081E-01 -3.613564670086E-01 4.316920042038E-01 3.659766912460E-02 0
73 96 -2.388043850660E-01 -3.666346967220E-01 4.375483393669E-01 3.634199500084E-02 0
74 96 -2.395177036524E-01 -3.719442188740E-01 4.423926174641E-01 3.610485047102E-02 0
75 96 -2.372543364763E-01 -4.310164749622E-01 4.920008480549E-01 3.472528234124E-02 0
76 96 -2.360111027956E-01 -4.322310686111E-01 4.924682080746E-01 3.458260744810E-02 0
77 96 -2.356614619493E-01 -4.332817196846E-01 4.932234287262E-01 3.440523892641E-02 0
78 96 -2.344863414764E-01 -4.341281354427E-01 4.934076368809E-01 3.423666954041E-02 0
79 96 -2.341824322939E-01 -4.346435964108E-01 4.937170445919E-01 3.405026346445E-02 0
80 96 -2.331369221210E-01 -4.347102046013E-01 4.932806193829E-01 3.389513120055E-02 0
81 96 -2.330647259951E-01 -4.341069161892E-01 4.927149116993E-01 3.374759852886E-02 0
82 96 -2.322880625725E-01 -4.327570497990E-01 4.911581873894E-01 3.365493938327E-02 0
83 96 -2.325641065836E-01 -4.304018616676E-01 4.892155230045E-01 3.358813375235E-02 0
84 96 -2.320002764463E-01 -4.270986616611E-01 4.860425889492E-01 3.358793258667E-02 0
85 96 -2.324188053608E-01 -4.226736128330E-01 4.823603034019E-01 3.361286222935E-02 0
86 96 -2.316725403070E-01 -4.175773262978E-01 4.775384366512E-01 3.369791433215E-02 0
87 96 -2.318954914808E-01 -4.117770195007E-01 4.725842177868E-01 3.379081562161E-02 0
88 96 -2.307187020779E-01 -4.058916270733E-01 4.668823480606E-01 3.393100947142E-02 0
89 96 -2.305888980627E-01 -3.995032906532E-01 4.612744152546E-01 3.406525403261E-02 0
90 96 -2.287781983614E-01 -3.930804133415E-01 4.548094868660E-01 3.424920141697E-02 0
91 96 -2.280577272177E-01 -3.858472704887E-01 4.482057988644E-01 3.442902863026E-02 0
92 96 -2.254503816366E-01 -3.785458803177E-01 4.405960142612E-01 3.466669470072E-02 0
93 96 -2.300826758146E-01 -3.718149363995E-01 4.372463226318E-01 3.643421083689E-02 0
94 96 -2.281764596701E-01 -3.643923103809E-01 4.299374818802E-01 3.667113929987E-02 0
95 96 -2.269994318485E-01 -3.573675453663E-01 4.233678281307E-01 3.687803074718E-02 0
96 96 -2.597966194153E-01 -4.713052511215E-01 5.381662845612E-01 3.246733173728E-02 0
97 96 -2.603123784065E-01 -4.730918407440E-01 5.399799942970E-01 3.250729292631E-02 0
98 96 -2.589379549026E-01 -4.763105213642E-01 5.421444177628E-01 3.257992118597E-02 0
99 96 -2.597612142563E-01 -4.796079397202E-01 5.454353094101E-01 3.261180967093E-02 0
100 96 -2.594088912010E-01 -4.819573163986E-01 5.473352074623E-01 3.271400555968E-02 0
101 96 -2.610225081444E-01 -4.793153107166E-01 5.457800626755E-01 3.288043290377E-02 0
102 96 -2.615192532539E-01 -4.679166972637E-01 5.360394716263E-01 3.327134996653E-02 0
103 96 -2.620128989220E-01 -4.443733394146E-01 5.158666372299E-01 3.390794247389E-02 0
104 96 -2.594499588013E-01 -4.131345450878E-01 4.878467619419E-01 3.478369861841E-02 0
105 96 -2.541666626930E-01 -4.096870124340E-01 4.821245968342E-01 3.501240909100E-02 0
106 96 -2.674482166767E-01 -4.129190444946E-01 4.919661283493E-01 3.492468222976E-02 0
107 96 -2.203776389360E-01 -3.529440164566E-01 4.160958826542E-01 3.720891475677E-02 0
108 96 -2.199404239655E-01 -3.573249578476E-01 4.195889830589E-01 3.729615733027E-02 0
109 96 -2.220856100321E-01 -3.616760075092E-01 4.244190752506E-01 3.730760142207E-02 0
110 96 -2.217369675636E-01 -3.666828274727E-01 4.285132288933E-01 3.736650198698E-02 0
111 96 -2.240554988384E-01 -3.718383312225E-01 4.341250956059E-01 3.734565898776E-02 0
112 96 -2.239349782467E-01 -3.772228658199E-01 4.386843442917E-01 3.737751394510E-02 0
113 96 -2.264273017645E-01 -3.825221657753E-01 4.445137977600E-01 3.733984380960E-02 0
114 96 -2.264747470617E-01 -3.875024616718E-01 4.488306641579E-01 3.736822307110E-02 0
115 96 -2.289053052664E-01 -3.922755718231E-01 4.541780948639E-01 3.734189271927E-02 0
116 96 -2.287799566984E-01 -3.966723978519E-01 4.579183757305E-01 3.738548606634E-02 0
117 96 -2.306565344334E-01 -4.016610980034E-01 4.631782174110E-01 3.736483305693E-02 0
118 96 -2.298846393824E-01 -4.079732298851E-01 4.682831168175E-01 3.736366704106E-02 0
119 96 -2.309961169958E-01 -4.175933301449E-01 4.772246479988E-01 3.719026967883E-02 0
120 96 -2.303736060858E-01 -4.304878115654E-01 4.882537722588E-01 3.687458485365E-02 0
121 96 -2.327888458967E-01 -4.446997344494E-01 5.019447207451E-01 3.625240176916E-02 0
122 96 -2.348496317863E-01 -4.563116729259E-01 5.132004618645E-01 3.553250059485E-02 0
123 96 -2.248858809471E-01 -4.437136352062E-01 4.974489510059E-01 3.325877338648E-02 0
124 96 -2.174751758575E-01 -4.500694870949E-01 4.998579323292E-01 3.345008194447E-02 0
125 96 -2.583916783333E-01 -4.624522626400E-01 5.297436714172E-01 3.223383799195E-02 0
126 96 -2.579768598080E-01 -4.647040665150E-01 5.315091013908E-01 3.223435208201E-02 0
127 96 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 97 -2.647364437580E-01 -4.270053803921E-01 5.024130940437E-01 3.428196534514E-02 0
2 97 -2.806167602539E-01 -4.305991530418E-01 5.139663219452E-01 3.393739834428E-02 0
3 97 -2.665928602219E-01 -4.117908179760E-01 4.905542135239E-01 3.452808409929E-02 0
4 97 -2.663431763649E-01 -4.093694686890E-01 4.883871972561E-01 3.455155715346E-02 0
5 97 -2.657404839993E-01 -4.070101380348E-01 4.860815107822E-01 3.457855060697E-02 0
6 97 -2.645485103130E-01 -4.047015309334E-01 4.834968447685E-01 3.462191671133E-02 0
7 97 -2.633917629719E-01 -4.024763107300E-01 4.810014367104E-01 3.466223180294E-02 0
8 97 -2.616845369339E-01 -4.002958238125E-01 4.782421290874E-01 3.471793979406E-02 0
9 97 -2.601674795151E-01 -3.981784880161E-01 4.756397902966E-01 3.476800769567E-02 0
10 97 -2.581124007702E-01 -3.962020277977E-01 4.728615880013E-01 3.483073413372E-02 0
11 97 -2.563556432724E-01 -3.943902552128E-01 4.703848361969E-01 3.488381579518E-02 0
12 97 -2.541140615940E-01 -3.928583264351E-01 4.678799211979E-01 3.494561463594E-02 0
13 97 -2.522628009319E-01 -3.915816545486E-01 4.658032953739E-01 3.499382361770E-02 0
14 97 -2.499803304672E-01 -3.906743526459E-01 4.638066291809E-01 3.504759073257E-02 0
15 97 -2.481607347727E-01 -3.900680840015E-01 4.623168408871E-01 3.508517891169E-02 0
16 97 -2.459494322538E-01 -3.898761570454E-01 4.609712958336E-01 3.512609750032E-02 0
17 97 -2.114160358906E-01 -3.767766952515E-01 4.320387244225E-01 3.491539880633E-02 0
18 97 -2.021568566561E-01 -3.800687491894E-01 4.304876625538E-01 3.520138561726E-02 0
19 97 -2.223509252071E-01 -3.978356122971E-01 4.557555317879E-01 3.660318255424E-02 0
20 97 -2.213638573885E-01 -3.989318311214E-01 4.562330245972E-01 3.654262796044E-02 0
21 97 -2.207407355309E-01 -4.004751741886E-01 4.572820067406E-01 3.646423295140E-02 0
22 97 -2.202579975128E-01 -4.020748436451E-01 4.584514200687E-01 3.637795522809E-02 0
23 97 -2.202114313841E-01 -4.039490818977E-01 4.600738286972E-01 3.627720102668E-02 0
24 97 -2.201369106770E-01 -4.058357775211E-01 4.616957008839E-01 3.617514297366E-02 0
25 97 -2.205480486155E-01 -4.078119099140E-01 4.636291563511E-01 3.606024011970E-02 0
26 97 -2.208150774240E-01 -4.097046256065E-01 4.654214978218E-01 3.595122694969E-02 0
27 97 -2.215583622456E-01 -4.115317463875E-01 4.673826098442E-01 3.583463281393E-02 0
28 97 -2.220559716225E-01 -4.131812453270E-01 4.690710306168E-01 3.573098033667E-02 0
29 97 -2.230007797480E-01 -4.146642088890E-01 4.708245396614E-01 3.562436252832E-02 0
30 97 -2.236151099205E-01 -4.159128367901E-01 4.722152352333E-01 3.553555160761E-02 0
31 97 -2.246506661177E-01 -4.169432222843E-01 4.736132919788E-01 3.544684499502E-02 0
32 97 -2.302916496992E-01 -4.151407778263E-01 4.747379422188E-01 3.506718575954E-02 0
33 97 -2.310776859522E-01 -4.164116978645E-01 4.762305915356E-01 3.504548221827E-02 0
34 97 -2.307815849781E-01 -4.171649515629E-01 4.767459630966E-01 3.505505248904E-02 0
35 97 -2.310731261969E-01 -4.177077412605E-01 4.773620367050E-01 3.505524992943E-02 0
36 97 -2.308836281300E-01 -4.181178510189E-01 4.776293337345E-01 3.507259115577E-02 0
37 97 -2.312765270472E-01 -4.182951748371E-01 4.779745638371E-01 3.508144617081E-02 0
38 97 -2.311912626028E-01 -4.183366298676E-01 4.779696166515E-01 3.510787338018E-02 0
39 97 -2.316731959581E-01 -4.181424379349E-01 4.780329763889E-01 3.512656316161E-02 0
40 97 -2.316695302725E-01 -4.178020358086E-01 4.777335226536E-01 3.516315668821E-02 0
41 97 -2.321973145008E-01 -4.172479212284E-01 4.775054156780E-01 3.519190847874E-02 0
42 97 -2.322222590446E-01 -4.165894091129E-01 4.769422709942E-01 3.523779660463E-02 0
43 97 -2.327303588390E-01 -4.157961905003E-01 4.764974713326E-01 3.527496382594E-02 0
44 97 -2.327134013176E-01 -4.149788320065E-01 4.757761359215E-01 3.532703965902E-02 0
45 97 -2.331254184246E-01 -4.141427874565E-01 4.752490520477E-01 3.536857292056E-02 0
46 97 -2.329921126366E-01 -4.133826494217E-01 4.745213985443E-01 3.542242199183E-02 0
47 97 -2.332329154015E-01 -4.127218425274E-01 4.740642607212E-01 3.546346351504E-02 0
48 97 -2.329068332911E-01 -4.122509658337E-01 4.734938740730E-01 3.551222383976E-02 0
49 97 -2.325070947409E-01 -4.114881753922E-01 4.726330935955E-01 3.545180708170E-02 0
50 97 -2.322777658701E-01 -4.112950265408E-01 4.723521471024E-01 3.547479584813E-02 0
51 97 -2.324844598770E-01 -4.112379848957E-01 4.724041521549E-01 3.548344224691E-02 0
52 97 -2.321794629097E-01 -4.113399684429E-01 4.723429679871E-01 3.549919277430E-02 0
53 97 -2.323136627674E-01 -4.115967452526E-01 4.726325273514E-01 3.549943864346E-02 0
54 97 -2.319399118423E-01 -4.120258986950E-01 4.728228449821E-01 3.550660982728E-02 0
55 97 -2.320103645325E-01 -4.126119315624E-01 4.733681678772E-01 3.549845516682E-02 0
56 97 -2.315963804722E-01 -4.133645594120E-01 4.738218486309E-01 3.549755737185E-02 0
57 97 -2.316412925720E-01 -4.142454266548E-01 4.746124148369E-01 3.548201918602E-02 0
58 97 -2.312327474356E-01 -4.152607917786E-01 4.753000140190E-01 3.547456115484E-02 0
59 97 -2.312966287136E-01 -4.163558185101E-01 4.762880504131E-01 3.545405343175E-02 0
60 97 -2.309512645006E-01 -4.175409674644E-01 4.771571159363E-01 3.544236347079E-02 0
61 97 -2.310965061188E-01 -4.187452495098E-01 4.782814681530E-01 3.541869670153E-02 0
62 97 -2.308954596519E-01 -4.199873805046E-01 4.792724847794E-01 3.540444374084E-02 0
63 97 -2.312280982733E-01 -4.211728870869E-01 4.804716408253E-01 3.537948802114E-02 0
64 97 -2.408478260040E-01 -3.794854283333E-01 4.494628310204E-01 3.403213620186E-02 0
65 97 -2.336163669825E-01 -3.751437664032E-01 4.419382512569E-01 3.669236600399E-02 0
66 97 -2.298965305090E-01 -3.688123822212E-01 4.345974922180E-01 3.692823648453E-02 0
67 97 -2.259966135025E-01 -3.623248636723E-01 4.270289838314E-01 3.716507181525E-02 0
68 97 -2.215033173561E-01 -3.561059832573E-01 4.193747639656E-01 3.740481287241E-02 0
69 97 -2.173852026463E-01 -3.506189584732E-01 4.125408530235E-01 3.761104121804E-02 0
70 97 -2.132588326931E-01 -3.463127613068E-01 4.067085683346E-01 3.778132423759E-02 0
71 97 -2.100868523121E-01 -3.434919714928E-01 4.026452600956E-01 3.788453340530E-02 0
72 97 -2.072467058897E-01 -3.422236740589E-01 4.000852704048E-01 3.793421015143E-02 0
73 97 -2.055838704109E-01 -3.424371778965E-01 3.994094729424E-01 3.791490197182E-02 0
74 97 -2.041499316692E-01 -3.438295722008E-01 3.998699486256E-01 3.785895928741E-02 0
75 97 -2.037973552942E-01 -3.461941182613E-01 4.017259180546E-01 3.775646910071E-02 0
76 97 -2.033304721117E-01 -3.491577804089E-01 4.040475487709E-01 3.764187917113E-02 0
77 97 -2.038087546825E-01 -3.526999950409E-01 4.073515534401E-01 3.749237582088E-02 0
78 97 -2.038988173008E-01 -3.565642833710E-01 4.107466340065E-01 3.733798116446E-02 0
79 97 -2.049999386072E-01 -3.609284162521E-01 4.150834679604E-01 3.714419901371E-02 0
80 97 -2.055882662535E-01 -3.654073774815E-01 4.192720949650E-01 3.694557398558E-02 0
81 97 -2.281999737024E-01 -4.301270842552E-01 4.869132637978E-01 3.504539281130E-02 0
82 97 -2.297190725803E-01 -4.311273097992E-01 4.885095655918E-01 3.488482534885E-02 0
83 97 -2.319813668728E-01 -4.317128658295E-01 4.900932013988E-01 3.469376638532E-02 0
84 97 -2.344248294830E-01 -4.318046569824E-01 4.913352131844E-01 3.448421880603E-02 0
85 97 -2.374847829342E-01 -4.312979280949E-01 4.923585057259E-01 3.424955159426E-02 0
86 97 -2.404410988092E-01 -4.300591945648E-01 4.927096664906E-01 3.401435911655E-02 0
87 97 -2.436212301254E-01 -4.280072450638E-01 4.924850165844E-01 3.378298878670E-02 0
88 97 -2.462655901909E-01 -4.251395165920E-01 4.913149178028E-01 3.358514606953E-02 0
89 97 -2.487646341324E-01 -4.215531945229E-01 4.894802868366E-01 3.342336043715E-02 0
90 97 -2.504720091820E-01 -4.174957573414E-01 4.868664443493E-01 3.331682458520E-02 0
91 97 -2.519569694996E-01 -4.132037162781E-01 4.839624166489E-01 3.325328230858E-02 0
92 97 -2.526353001595E-01 -4.089486896992E-01 4.806907474995E-01 3.323987126350E-02 0
93 97 -2.531725764275E-01 -4.047537147999E-01 4.774116575718E-01 3.325854241848E-02 0
94 97 -2.528899908066E-01 -4.006384313107E-01 4.737768471241E-01 3.331918269396E-02 0
95 97 -2.524541914463E-01 -3.963353633881E-01 4.699093699455E-01 3.340633958578E-02 0
96 97 -1.984992176294E-01 -4.396873414516E-01 4.824177622795E-01 3.396335989237E-02 0
97 97 -2.463958114386E-01 -4.477974176407E-01 5.111098885536E-01 3.249033167958E-02 0
98 97 -2.478963732719E-01 -4.502587914467E-01 5.139898657799E-01 3.245782107115E-02 0
99 97 -2.500333786011E-01 -4.525057077408E-01 5.169894099236E-01 3.242255747318E-02 0
100 97 -2.510049641132E-01 -4.545595049858E-01 5.192570090294E-01 3.242135792971E-02 0
101 97 -2.523709535599E-01 -4.568815827370E-01 5.219500660896E-01 3.241501376033E-02 0
102 97 -2.528718113899E-01 -4.595698416233E-01 5.245460867882E-01 3.243311494589E-02 0
103 97 -2.538982331753E-01 -4.625537097454E-01 5.276554226875E-01 3.244745731354E-02 0
104 97 -2.548206746578E-01 -4.650570750237E-01 5.302938818932E-01 3.249538689852E-02 0
105 97 -2.567605674267E-01 -4.655287563801E-01 5.316418409348E-01 3.257832676172E-02 0
106 97 -2.593878507614E-01 -4.617395102978E-01 5.296087265015E-01 3.275570645928E-02 0
107 97 -2.626833319664E-01 -4.518058896065E-01 5.226194262505E-01 3.305324912071E-02 0
108 97 -2.656799554825E-01 -4.353896081448E-01 5.100489854813E-01 3.350454941392E-02 0
109 97 -2.670231461525E-01 -4.164220392704E-01 4.946804046631E-01 3.403894230723E-02 0
110 97 -2.667202651501E-01 -4.003861546516E-01 4.810911715031E-01 3.454881906509E-02 0
111 97 -2.646402716637E-01 -4.081268012524E-01 4.864174425602E-01 3.453457728028E-02 0
112 97 -2.785043716431E-01 -4.116351604462E-01 4.969992041588E-01 3.443970531225E-02 0
113 97 -2.023543268442E-01 -3.458819687366E-01 4.007263779640E-01 3.732898086309E-02 0
114 97 -2.019571810961E-01 -3.503116965294E-01 4.043574929237E-01 3.742534667253E-02 0
115 97 -2.024216949940E-01 -3.547046482563E-01 4.083991944790E-01 3.749496862292E-02 0
116 97 -2.022300064564E-01 -3.592154681683E-01 4.122289121151E-01 3.757820650935E-02 0
117 97 -2.029757350683E-01 -3.637537360191E-01 4.165524542332E-01 3.763149306178E-02 0
118 97 -2.030849009752E-01 -3.682834208012E-01 4.205664694309E-01 3.770025074482E-02 0
119 97 -2.041148394346E-01 -3.728420436382E-01 4.250577092171E-01 3.774101659656E-02 0
120 97 -2.044087350368E-01 -3.774746060371E-01 4.292668402195E-01 3.779922053218E-02 0
121 97 -2.054567188025E-01 -3.826196193695E-01 4.342927932739E-01 3.782537579536E-02 0
122 97 -2.055834829807E-01 -3.887397944927E-01 4.397535324097E-01 3.784726932645E-02 0
123 97 -2.062966376543E-01 -3.966169953346E-01 4.470607936382E-01 3.778966516256E-02 0
124 97 -2.060531228781E-01 -4.064214229584E-01 4.556712210178E-01 3.765473514795E-02 0
125 97 -2.067515701056E-01 -4.175235927105E-01 4.659100174904E-01 3.737051784992E-02 0
126 97 -2.071500122547E-01 -4.284480810165E-01 4.758979678154E-01 3.698040544987E-02 0
127 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 98 -2.212074398994E-01 -3.926401734352E-01 4.506650865078E-01 3.634654730558E-02 0
2 98 -2.214537262917E-01 -3.922742605209E-01 4.504673480988E-01 3.630030900240E-02 0
3 98 -2.219148725271E-01 -3.919447958469E-01 4.504075050354E-01 3.624975681305E-02 0
4 98 -2.223209589720E-01 -3.916306197643E-01 4.503344893456E-01 3.620209172368E-02 0
5 98 -2.229149341583E-01 -3.913488090038E-01 4.503830969334E-01 3.615107387304E-02 0
6 98 -2.234012037516E-01 -3.910749256611E-01 4.503861367702E-01 3.610459342599E-02 0
7 98 -2.616309225559E-01 -4.268899857998E-01 5.006853342056E-01 3.466568142176E-02 0
8 98 -2.776280641556E-01 -4.305837452412E-01 5.123276710510E-01 3.431498631835E-02 0
9 98 -2.638241052628E-01 -4.131042957306E-01 4.901615381241E-01 3.488063812256E-02 0
10 98 -2.642970979214E-01 -4.125760793686E-01 4.899713993073E-01 3.485155850649E-02 0
11 98 -2.644685506821E-01 -4.116884768009E-01 4.893168807030E-01 3.483649715781E-02 0
12 98 -2.642364501953E-01 -4.105026125908E-01 4.881938993931E-01 3.483822196722E-02 0
13 98 -2.638456225395E-01 -4.092463552952E-01 4.869261682034E-01 3.484588116407E-02 0
14 98 -2.631168067455E-01 -4.078899323940E-01 4.853911995888E-01 3.486564755440E-02 0
15 98 -2.622922062874E-01 -4.065411686897E-01 4.838108420372E-01 3.488857299089E-02 0
16 98 -2.611568570137E-01 -4.051878452301E-01 4.820581674576E-01 3.492099791765E-02 0
17 98 -2.599676251411E-01 -4.039084911346E-01 4.803386330605E-01 3.495422005653E-02 0
18 98 -2.585183978081E-01 -4.027221798897E-01 4.785570800304E-01 3.499379009008E-02 0
19 98 -2.570737004280E-01 -4.016820192337E-01 4.769017994404E-01 3.503109514713E-02 0
20 98 -2.554379105568E-01 -4.008208215237E-01 4.752955734730E-01 3.507127612829E-02 0
21 98 -2.538700103760E-01 -4.001593291759E-01 4.738960564137E-01 3.510650992393E-02 0
22 98 -2.521769404411E-01 -3.997285068035E-01 4.726267755032E-01 3.514161705971E-02 0
23 98 -2.190637737513E-01 -3.860919773579E-01 4.439098536968E-01 3.459398448467E-02 0
24 98 -2.099530398846E-01 -3.888180553913E-01 4.418820440769E-01 3.488111123443E-02 0
25 98 -2.300534248352E-01 -4.054988920689E-01 4.662123322487E-01 3.631809353828E-02 0
26 98 -2.288347929716E-01 -4.058139920235E-01 4.658866226673E-01 3.632149100304E-02 0
27 98 -2.277703136206E-01 -4.064176976681E-01 4.658912420273E-01 3.630703687668E-02 0
28 98 -2.269550561905E-01 -4.070848524570E-01 4.660758376122E-01 3.627769276500E-02 0
29 98 -2.263222485781E-01 -4.079124629498E-01 4.664914906025E-01 3.623835742474E-02 0
30 98 -2.258691638708E-01 -4.087452292442E-01 4.670005738735E-01 3.619156777859E-02 0
31 98 -2.256236970425E-01 -4.096258878708E-01 4.676530957222E-01 3.613784164190E-02 0
32 98 -2.315106838942E-01 -4.029796421528E-01 4.647470116615E-01 3.539320826530E-02 0
33 98 -2.325855344534E-01 -4.046755135059E-01 4.667529463768E-01 3.533384203911E-02 0
34 98 -2.337091267109E-01 -4.063299894333E-01 4.687472581863E-01 3.527610749006E-02 0
35 98 -2.351238131523E-01 -4.078611433506E-01 4.707801043987E-01 3.521540388465E-02 0
36 98 -2.365895211697E-01 -4.092379212379E-01 4.727052748203E-01 3.515971824527E-02 0
37 98 -2.383102625608E-01 -4.103792905807E-01 4.745555520058E-01 3.510513156652E-02 0
38 98 -2.399646937847E-01 -4.112547039986E-01 4.761444032192E-01 3.506106883287E-02 0
39 98 -2.365042120218E-01 -4.096701443195E-01 4.730368554592E-01 3.515163064003E-02 0
40 98 -2.362188547850E-01 -4.098198413849E-01 4.730239212513E-01 3.515955433249E-02 0
41 98 -2.360553443432E-01 -4.098979234695E-01 4.730099737644E-01 3.516951203346E-02 0
42 98 -2.357808798552E-01 -4.099003672600E-01 4.728751778603E-01 3.518866002560E-02 0
43 98 -2.356017827988E-01 -4.098215103149E-01 4.727175235748E-01 3.521114587784E-02 0
44 98 -2.352904677391E-01 -4.097010195255E-01 4.724579453468E-01 3.524253517389E-02 0
45 98 -2.350480109453E-01 -4.095455408096E-01 4.722023904324E-01 3.527677059174E-02 0
46 98 -2.346567958593E-01 -4.093953669071E-01 4.718775153160E-01 3.531872481108E-02 0
47 98 -2.343107759953E-01 -4.092622995377E-01 4.715900421143E-01 3.536183759570E-02 0
48 98 -2.338024526834E-01 -4.091887176037E-01 4.712737798691E-01 3.541050851345E-02 0
49 98 -2.333216071129E-01 -4.091873764992E-01 4.710342586040E-01 3.545828163624E-02 0
50 98 -2.326747179031E-01 -4.092898368835E-01 4.708032310009E-01 3.550890088081E-02 0
51 98 -2.320468872786E-01 -4.095094203949E-01 4.706842899323E-01 3.555598855019E-02 0
52 98 -2.312630563974E-01 -4.098678827286E-01 4.706105589867E-01 3.560312092304E-02 0
53 98 -2.305110543966E-01 -4.103708863258E-01 4.706799089909E-01 3.564415872097E-02 0
54 98 -2.296264469624E-01 -4.110336005688E-01 4.708257913589E-01 3.568265587091E-02 0
55 98 -2.314195185900E-01 -4.104171693325E-01 4.711658358574E-01 3.558588400483E-02 0
56 98 -2.313930541277E-01 -4.108751714230E-01 4.715518653393E-01 3.557687997818E-02 0
57 98 -2.314873784781E-01 -4.114311039448E-01 4.720825850964E-01 3.556352108717E-02 0
58 98 -2.315455824137E-01 -4.120907783508E-01 4.726861119270E-01 3.554958477616E-02 0
59 98 -2.317568510771E-01 -4.128404259682E-01 4.734431803226E-01 3.553045913577E-02 0
60 98 -2.319651991129E-01 -4.136793613434E-01 4.742767512798E-01 3.551071137190E-02 0
61 98 -2.323542684317E-01 -4.145904481411E-01 4.752617776394E-01 3.548599034548E-02 0
62 98 -2.327715903521E-01 -4.155699312687E-01 4.763202667236E-01 3.546088561416E-02 0
63 98 -2.333924472332E-01 -4.165936112404E-01 4.775167703629E-01 3.543123975396E-02 0
64 98 -2.646035254002E-01 -4.052316546440E-01 4.839707911015E-01 3.339291363955E-02 0
65 98 -2.660763561726E-01 -4.026877284050E-01 4.826531112194E-01 3.327503800392E-02 0
66 98 -2.668321430683E-01 -4.000466763973E-01 4.808708131313E-01 3.320813179016E-02 0
67 98 -2.669749557972E-01 -3.973191976547E-01 4.786837995052E-01 3.318532556295E-02 0
68 98 -2.664435505867E-01 -3.945107460022E-01 4.760576486588E-01 3.320451825857E-02 0
69 98 -2.652924656868E-01 -3.914816081524E-01 4.729036986828E-01 3.326090425253E-02 0
70 98 -2.633970379829E-01 -3.881283998489E-01 4.690646827221E-01 3.335756063461E-02 0
71 98 -2.438380867243E-01 -3.930067420006E-01 4.625054597855E-01 3.632608801126E-02 0
72 98 -2.402274012566E-01 -3.897392749786E-01 4.578273594379E-01 3.647683933377E-02 0
73 98 -2.357908487320E-01 -3.857542574406E-01 4.521102607250E-01 3.664879500866E-02 0
74 98 -2.304973602295E-01 -3.810725808144E-01 4.453597962856E-01 3.684290125966E-02 0
75 98 -2.244794815779E-01 -3.758628368378E-01 4.377942979336E-01 3.705227375031E-02 0
76 98 -2.179036140442E-01 -3.704654872417E-01 4.297984242439E-01 3.726745024323E-02 0
77 98 -2.111419886351E-01 -3.653186261654E-01 4.219462573528E-01 3.747284412384E-02 0
78 98 -2.045101523399E-01 -3.608635962009E-01 4.147854149342E-01 3.765533119440E-02 0
79 98 -1.984371989965E-01 -3.574711382389E-01 4.088556468487E-01 3.780041635036E-02 0
80 98 -1.931244283915E-01 -3.553224802017E-01 4.044145047665E-01 3.790238499641E-02 0
81 98 -1.888064742088E-01 -3.544643521309E-01 4.016128480434E-01 3.795730322599E-02 0
82 98 -1.854188740253E-01 -3.547404706478E-01 4.002760648727E-01 3.797069191933E-02 0
83 98 -1.829999536276E-01 -3.560058176517E-01 4.002862870693E-01 3.794521093369E-02 0
84 98 -1.813341379166E-01 -3.580328822136E-01 4.013347923756E-01 3.788934648037E-02 0
85 98 -1.804451048374E-01 -3.607485890388E-01 4.033608436584E-01 3.780361637473E-02 0
86 98 -1.801251918077E-01 -3.639218211174E-01 4.060593247414E-01 3.769470006227E-02 0
87 98 -2.327819317579E-01 -4.304814040661E-01 4.893890917301E-01 3.527699783444E-02 0
88 98 -2.353013008833E-01 -4.306709170341E-01 4.907586872578E-01 3.518422320485E-02 0
89 98 -2.380595207214E-01 -4.304175078869E-01 4.918653964996E-01 3.508372232318E-02 0
90 98 -2.411240637302E-01 -4.296741783619E-01 4.927075207233E-01 3.496880084276E-02 0
91 98 -2.444826215506E-01 -4.284186065197E-01 4.932689666748E-01 3.483495116234E-02 0
92 98 -2.480763942003E-01 -4.265792369843E-01 4.934690594673E-01 3.467948734760E-02 0
93 98 -2.518282532692E-01 -4.241776466370E-01 4.932992458344E-01 3.450220823288E-02 0
