100 119 2.830830961466E-02 -1.400708570145E-03 2.834294177592E-02 3.335994482040E-02 0
101 119 2.805466018617E-02 -1.581463147886E-03 2.809919789433E-02 3.336153924465E-02 0
102 119 2.777102403343E-02 -1.785962143913E-03 2.782839164138E-02 3.336319327354E-02 0
103 119 2.745331451297E-02 -2.013471676037E-03 2.752704918385E-02 3.336495906115E-02 0
104 119 2.709457650781E-02 -2.270432189107E-03 2.718953602016E-02 3.336699679494E-02 0
105 119 2.669236436486E-02 -2.560076303780E-03 2.681485190988E-02 3.336921706796E-02 0
106 119 2.624399028718E-02 -2.892658580095E-03 2.640292420983E-02 3.337144851685E-02 0
107 119 2.573770470917E-02 -3.263267921284E-03 2.594375237823E-02 3.337398171425E-02 0
108 119 2.516504563391E-02 -3.692664904520E-03 2.543452940881E-02 3.337697684765E-02 0
109 119 2.452403679490E-02 -4.178899805993E-03 2.487753145397E-02 3.337998688221E-02 0
110 119 2.380399033427E-02 -4.740183241665E-03 2.427136898041E-02 3.338315337896E-02 0
111 119 2.298426069319E-02 -5.372071638703E-03 2.360371686518E-02 3.338708728552E-02 0
112 119 2.205849625170E-02 -6.123296916485E-03 2.289261855185E-02 3.339133411646E-02 0
113 119 2.101769298315E-02 -6.964512169361E-03 2.214154042304E-02 3.339534997940E-02 0
114 119 1.984048821032E-02 -7.963183335960E-03 2.137889526784E-02 3.340014070272E-02 0
115 119 1.850383728743E-02 -9.116733446717E-03 2.062781713903E-02 3.340587392449E-02 0
116 119 1.698128320277E-02 -1.051383465528E-02 1.997259818017E-02 3.341133520007E-02 0
117 119 1.525985263288E-02 -1.209925673902E-02 1.947447285056E-02 3.341698274016E-02 0
118 119 1.333803683519E-02 -1.412907615304E-02 1.943023502827E-02 3.342390060425E-02 0
119 119 1.117586810142E-02 -1.657292433083E-02 1.998904161155E-02 3.343050926924E-02 0
120 119 8.675804361701E-03 -1.965237781405E-02 2.148221433163E-02 3.343733772635E-02 0
121 119 5.975495558232E-03 -2.349810115993E-02 2.424597553909E-02 3.344524279237E-02 0
122 119 3.245490137488E-03 -2.790034562349E-02 2.808847650886E-02 3.345100581646E-02 0
123 119 9.457877022214E-04 -3.148284554482E-02 3.149705007672E-02 3.345701843500E-02 0
124 119 -2.736237074714E-04 -3.204805776477E-02 3.204922378063E-02 3.346253186464E-02 0
125 119 -2.019761159318E-04 -2.566928975284E-02 2.567008323967E-02 3.346087783575E-02 0
126 119 7.317965355469E-05 -1.012617908418E-02 1.012644357979E-02 3.346227109432E-02 0
127 119 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 120 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 120 -3.836591204163E-04 2.129149856046E-03 2.163440221921E-03 3.335349261761E-02 0
2 120 -1.179767190479E-03 5.533857736737E-03 5.658218171448E-03 3.335266187787E-02 0
3 120 -1.920923707075E-03 7.635105866939E-03 7.873041555285E-03 3.335117548704E-02 0
4 120 -2.726796548814E-03 8.634653873742E-03 9.054980240762E-03 3.335228562355E-02 0
5 120 -3.488586051390E-03 8.865372277796E-03 9.527069516480E-03 3.335504233837E-02 0
6 120 -4.075464792550E-03 8.797789923847E-03 9.695901535451E-03 3.335438296199E-02 0
7 120 -4.416595213115E-03 8.370100520551E-03 9.463872760534E-03 3.335481882095E-02 0
8 120 -4.389563109726E-03 7.903886958957E-03 9.041000157595E-03 3.335668891668E-02 0
9 120 -4.164993297309E-03 7.502906955779E-03 8.581420406699E-03 3.335697948933E-02 0
10 120 -3.846404841170E-03 7.051857188344E-03 8.032653480768E-03 3.335766494274E-02 0
11 120 -3.431291785091E-03 6.643204949796E-03 7.477026898414E-03 3.335937857628E-02 0
12 120 -2.925453707576E-03 6.282210815698E-03 6.929967552423E-03 3.336005657911E-02 0
13 120 -2.354085212573E-03 5.972742568702E-03 6.419919431210E-03 3.336023911834E-02 0
14 120 -1.725444104522E-03 5.681913346052E-03 5.938122048974E-03 3.336137160659E-02 0
15 120 -1.062807044946E-03 5.429045762867E-03 5.532096140087E-03 3.336253389716E-02 0
16 120 -3.815601812676E-04 5.204519722611E-03 5.218487232924E-03 3.336285799742E-02 0
17 120 3.267494321335E-04 5.011336412281E-03 5.021977704018E-03 3.336330503225E-02 0
18 120 1.060707378201E-03 4.836538340896E-03 4.951484967023E-03 3.336418420076E-02 0
19 120 1.802755170502E-03 4.681383725256E-03 5.016500595957E-03 3.336478769779E-02 0
20 120 2.549210796133E-03 4.542690236121E-03 5.209079477936E-03 3.336506709456E-02 0
21 120 3.307695733383E-03 4.421023186296E-03 5.521439481527E-03 3.336551412940E-02 0
22 120 4.073320422322E-03 4.309831187129E-03 5.930141545832E-03 3.336599469185E-02 0
23 120 4.838308319449E-03 4.208350088447E-03 6.412443704903E-03 3.336622193456E-02 0
24 120 5.603392608464E-03 4.115886986256E-03 6.952591706067E-03 3.336637094617E-02 0
25 120 6.371100898832E-03 4.031605087221E-03 7.539546582848E-03 3.336657583714E-02 0
26 120 7.137643173337E-03 3.952282015234E-03 8.158829063177E-03 3.336670994759E-02 0
27 120 7.899226620793E-03 3.877573180944E-03 8.799621835351E-03 3.336669877172E-02 0
28 120 8.658006787300E-03 3.806997556239E-03 9.458028711379E-03 3.336666524410E-02 0
29 120 9.413258172572E-03 3.739717649296E-03 1.012891437858E-02 3.336661309004E-02 0
30 120 1.016260590404E-02 3.674159990624E-03 1.080638822168E-02 3.336646407843E-02 0
31 120 1.090532727540E-02 3.610397689044E-03 1.148743368685E-02 3.336622193456E-02 0
32 120 1.164203882217E-02 3.548125503585E-03 1.217071339488E-02 3.336596116424E-02 0
33 120 1.237129606307E-02 3.486563917249E-03 1.285321358591E-02 3.336565941572E-02 0
34 120 1.309210713953E-02 3.425007918850E-03 1.353269908577E-02 3.336529061198E-02 0
35 120 1.380446366966E-02 3.363844938576E-03 1.420840155333E-02 3.336488455534E-02 0
36 120 1.450822036713E-02 3.302628872916E-03 1.487937569618E-02 3.336443752050E-02 0
37 120 1.520165614784E-02 3.240988589823E-03 1.554330531508E-02 3.336393833160E-02 0
38 120 1.588481850922E-02 3.178474726155E-03 1.619969494641E-02 3.336340561509E-02 0
39 120 1.655761897564E-02 3.115572035313E-03 1.684818975627E-02 3.336282819510E-02 0
40 120 1.721941493452E-02 3.052035346627E-03 1.748779974878E-02 3.336224332452E-02 0
41 120 1.786975376308E-02 2.987476764247E-03 1.811775565147E-02 3.336161375046E-02 0
42 120 1.850783638656E-02 2.922022482380E-03 1.873707957566E-02 3.336098045111E-02 0
43 120 1.913374103606E-02 2.855899743736E-03 1.934570260346E-02 3.336030244827E-02 0
44 120 1.974672637880E-02 2.789031248540E-03 1.994271762669E-02 3.335961326957E-02 0
45 120 2.034682594240E-02 2.720857504755E-03 2.052794024348E-02 3.335890918970E-02 0
46 120 2.093356847763E-02 2.652032067999E-03 2.110088989139E-02 3.335817903280E-02 0
47 120 2.150703407824E-02 2.582494635135E-03 2.166152559221E-02 3.335746750236E-02 0
48 120 2.206653356552E-02 2.512117614970E-03 2.220906876028E-02 3.335674479604E-02 0
49 120 2.261194400489E-02 2.441345015541E-03 2.274335362017E-02 3.335604071617E-02 0
50 120 2.314300648868E-02 2.369919791818E-03 2.326403185725E-02 3.335531428456E-02 0
51 120 2.365981787443E-02 2.297858009115E-03 2.377113699913E-02 3.335459530354E-02 0
52 120 2.416207082570E-02 2.225494943559E-03 2.426434494555E-02 3.335388377309E-02 0
53 120 2.464941702783E-02 2.153127919883E-03 2.474327385426E-02 3.335318341851E-02 0
54 120 2.512176521122E-02 2.080516191199E-03 2.520776912570E-02 3.335247933865E-02 0
55 120 2.557951211929E-02 2.007732400671E-03 2.565818466246E-02 3.335179388523E-02 0
56 120 2.602202072740E-02 1.934757572599E-03 2.609384618700E-02 3.335114195943E-02 0
57 120 2.644962072372E-02 1.862020813860E-03 2.651508152485E-02 3.335051238537E-02 0
58 120 2.686219476163E-02 1.789522822946E-03 2.692173607647E-02 3.334989398718E-02 0
59 120 2.725986205041E-02 1.717094797641E-03 2.731388807297E-02 3.334930539131E-02 0
60 120 2.764208614826E-02 1.644997973926E-03 2.769098803401E-02 3.334874659777E-02 0
61 120 2.800963260233E-02 1.573530724272E-03 2.805379591882E-02 3.334821760654E-02 0
62 120 2.836199663579E-02 1.502506434917E-03 2.840176783502E-02 3.334771841764E-02 0
63 120 2.869988419116E-02 1.431981683709E-03 2.873558551073E-02 3.334723785520E-02 0
64 120 2.902237139642E-02 1.362123293802E-03 2.905431576073E-02 3.334680944681E-02 0
65 120 2.933031693101E-02 1.292894245125E-03 2.935879863799E-02 3.334642946720E-02 0
66 120 2.962331101298E-02 1.224706298672E-03 2.964861690998E-02 3.334604576230E-02 0
67 120 2.990188635886E-02 1.157204154879E-03 2.992426976562E-02 3.334571421146E-02 0
68 120 3.016606718302E-02 1.090611447580E-03 3.018577396870E-02 3.334542736411E-02 0
69 120 3.041620180011E-02 1.024797908030E-03 3.043346107006E-02 3.334519267082E-02 0
70 120 3.065198659897E-02 9.597843163647E-04 3.066701069474E-02 3.334496170282E-02 0
71 120 3.087366186082E-02 8.954014629126E-04 3.088664263487E-02 3.334477543831E-02 0
72 120 3.108162991703E-02 8.322077337652E-04 3.109276853502E-02 3.334466367960E-02 0
73 120 3.127574175596E-02 7.697578403167E-04 3.128521516919E-02 3.334457799792E-02 0
74 120 3.145602345467E-02 7.083868258633E-04 3.146399930120E-02 3.334452956915E-02 0
75 120 3.162279352546E-02 6.477222195826E-04 3.162942454219E-02 3.334452956915E-02 0
76 120 3.177656605840E-02 5.881000543013E-04 3.178200870752E-02 3.334454447031E-02 0
77 120 3.191730752587E-02 5.291847628541E-04 3.192169219255E-02 3.334461152554E-02 0
78 120 3.204458951950E-02 4.708275955636E-04 3.204804286361E-02 3.334472328424E-02 0
79 120 3.215885534883E-02 4.131219757255E-04 3.216150775552E-02 3.334488347173E-02 0
80 120 3.226023539901E-02 3.559378092177E-04 3.226219862700E-02 3.334508091211E-02 0
81 120 3.234885632992E-02 2.991074288730E-04 3.235023841262E-02 3.334535658360E-02 0
82 120 3.242473676801E-02 2.427062572679E-04 3.242564573884E-02 3.334563225508E-02 0
83 120 3.248779848218E-02 1.863055513240E-04 3.248833119869E-02 3.334598615766E-02 0
84 120 3.253823146224E-02 1.298686838709E-04 3.253848850727E-02 3.334637731314E-02 0
85 120 3.257588669658E-02 7.278138218680E-05 3.257596865296E-02 3.334680572152E-02 0
86 120 3.260043263435E-02 1.528591383249E-05 3.260043263435E-02 3.334729373455E-02 0
87 120 3.261245787144E-02 -4.313876343076E-05 3.261248394847E-02 3.334780037403E-02 0
88 120 3.261081874371E-02 -1.027902326314E-04 3.261098265648E-02 3.334838151932E-02 0
89 120 3.259618952870E-02 -1.643011783017E-04 3.259659931064E-02 3.334900736809E-02 0
90 120 3.256738930941E-02 -2.280992048327E-04 3.256818652153E-02 3.334971517324E-02 0
91 120 3.252490237355E-02 -2.947055036202E-04 3.252623602748E-02 3.335043787956E-02 0
92 120 3.246724605560E-02 -3.649010031950E-04 3.246929496527E-02 3.335124254227E-02 0
93 120 3.239409625530E-02 -4.390388203319E-04 3.239706903696E-02 3.335212171078E-02 0
94 120 3.230500593781E-02 -5.184774054214E-04 3.230916708708E-02 3.335304185748E-02 0
95 120 3.219858556986E-02 -6.040158332326E-04 3.220424801111E-02 3.335404396057E-02 0
96 120 3.207338228822E-02 -6.965641514398E-04 3.208094462752E-02 3.335516899824E-02 0
97 120 3.192851319909E-02 -7.973510073498E-04 3.193846717477E-02 3.335633873940E-02 0
98 120 3.176273405552E-02 -9.087761281990E-04 3.177573159337E-02 3.335755690932E-02 0
99 120 3.157290816307E-02 -1.031113555655E-03 3.158974274993E-02 3.335893526673E-02 0
100 120 3.135650232434E-02 -1.167077338323E-03 3.137821331620E-02 3.336047381163E-02 0
101 120 3.111360594630E-02 -1.318772672676E-03 3.114154189825E-02 3.336202353239E-02 0
102 120 3.083879500628E-02 -1.489559654146E-03 3.087474592030E-02 3.336371108890E-02 0
103 120 3.052631206810E-02 -1.679499866441E-03 3.057247586548E-02 3.336569666862E-02 0
104 120 3.017559275031E-02 -1.895481022075E-03 3.023506514728E-02 3.336777165532E-02 0
105 120 2.978338487446E-02 -2.138559473678E-03 2.986006438732E-02 3.336990624666E-02 0
106 120 2.933748438954E-02 -2.415941562504E-03 2.943679131567E-02 3.337242826819E-02 0
107 120 2.883232012391E-02 -2.727761864662E-03 2.896106615663E-02 3.337530791759E-02 0
108 120 2.826920337975E-02 -3.089018864557E-03 2.843747101724E-02 3.337806463242E-02 0
109 120 2.763178944588E-02 -3.495097858831E-03 2.785195596516E-02 3.338118642569E-02 0
110 120 2.690224349499E-02 -3.968495875597E-03 2.719337493181E-02 3.338512033224E-02 0
111 120 2.608264982700E-02 -4.502935800701E-03 2.646848745644E-02 3.338910639286E-02 0
112 120 2.516455948353E-02 -5.131300073117E-03 2.568239159882E-02 3.339292109013E-02 0
113 120 2.410922013223E-02 -5.840857047588E-03 2.480665408075E-02 3.339789807796E-02 0
114 120 2.290715277195E-02 -6.703661754727E-03 2.386790141463E-02 3.340371698141E-02 0
115 120 2.155640721321E-02 -7.672900334001E-03 2.288126014173E-02 3.340877592564E-02 0
116 120 2.001689560711E-02 -8.856134489179E-03 2.188851870596E-02 3.341451287270E-02 0
117 120 1.826295442879E-02 -1.025861036032E-02 2.094694785774E-02 3.342230618000E-02 0
118 120 1.627225987613E-02 -1.205661986023E-02 2.025212533772E-02 3.342943638563E-02 0
119 120 1.396265998483E-02 -1.411810331047E-02 1.985640265048E-02 3.343597799540E-02 0
120 120 1.131136622280E-02 -1.695561408997E-02 2.038234099746E-02 3.344539925456E-02 0
121 120 8.450182154775E-03 -2.062186226249E-02 2.228602021933E-02 3.345371037722E-02 0
122 120 5.372216925025E-03 -2.501921355724E-02 2.558948658407E-02 3.345969319344E-02 0
123 120 2.513823332265E-03 -2.937367372215E-02 2.948104403913E-02 3.346995264292E-02 0
124 120 3.725744900294E-04 -3.101555630565E-02 3.101779334247E-02 3.347591310740E-02 0
125 120 -5.237365840003E-04 -2.576829493046E-02 2.577361650765E-02 3.347808867693E-02 0
126 120 -2.899356768467E-04 -1.039909198880E-02 1.040313299745E-02 3.347937390208E-02 0
127 120 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 121 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 121 1.683107839199E-04 2.515186090022E-03 2.520811278373E-03 3.335134685040E-02 0
2 121 -6.632522563450E-04 6.732400506735E-03 6.764992605895E-03 3.335104137659E-02 0
3 121 -2.354146679863E-03 8.620467036963E-03 8.936132304370E-03 3.335409611464E-02 0
4 121 -3.665817435831E-03 9.507855400443E-03 1.019006967545E-02 3.335161507130E-02 0
5 121 -4.355578217655E-03 9.395175613463E-03 1.035569328815E-02 3.335053846240E-02 0
6 121 -4.336766432971E-03 8.979463018477E-03 9.971875697374E-03 3.335260972381E-02 0
7 121 -4.081607796252E-03 8.373448625207E-03 9.315265342593E-03 3.335453197360E-02 0
8 121 -3.736081533134E-03 7.632091175765E-03 8.497476577759E-03 3.335637599230E-02 0
9 121 -3.234350821003E-03 7.075568195432E-03 7.779761217535E-03 3.335696831346E-02 0
10 121 -2.568118972704E-03 6.541375536472E-03 7.027433719486E-03 3.335730731487E-02 0
11 121 -1.817874959670E-03 6.063287146389E-03 6.329937838018E-03 3.335880860686E-02 0
12 121 -1.048658858053E-03 5.634207744151E-03 5.730967037380E-03 3.336030617356E-02 0
13 121 -2.681306214072E-04 5.280518904328E-03 5.287322215736E-03 3.336076438427E-02 0
14 121 5.453346529976E-04 4.956344142556E-03 4.986254498363E-03 3.336130455136E-02 0
15 121 1.384821371175E-03 4.684128798544E-03 4.884546156973E-03 3.336246311665E-02 0
16 121 2.220901427791E-03 4.445413127542E-03 4.969316069037E-03 3.336331620812E-02 0
17 121 3.051025327295E-03 4.237119574100E-03 5.221296101809E-03 3.336372226477E-02 0
18 121 3.887378843501E-03 4.051809199154E-03 5.615056958050E-03 3.336431086063E-02 0
19 121 4.725974984467E-03 3.895130706951E-03 6.124286446720E-03 3.336501866579E-02 0
20 121 5.555733107030E-03 3.754579694942E-03 6.705448031425E-03 3.336550295353E-02 0
21 121 6.379226222634E-03 3.628992475569E-03 7.339217700064E-03 3.336583077908E-02 0
22 121 7.200637832284E-03 3.517894539982E-03 8.014035411179E-03 3.336624428630E-02 0
23 121 8.016539737582E-03 3.420632565394E-03 8.715827018023E-03 3.336658328772E-02 0
24 121 8.823649957776E-03 3.330609761178E-03 9.431318379939E-03 3.336675092578E-02 0
25 121 9.624433703721E-03 3.248498542234E-03 1.015787571669E-02 3.336688876152E-02 0
26 121 1.041935663670E-02 3.174019511789E-03 1.089208014309E-02 3.336700052023E-02 0
27 121 1.120624411851E-02 3.105335403234E-03 1.162854302675E-02 3.336703777313E-02 0
28 121 1.198458485305E-02 3.039953298867E-03 1.236412394792E-02 3.336698189378E-02 0
29 121 1.275499630719E-02 2.978909760714E-03 1.309823896736E-02 3.336688876152E-02 0
30 121 1.351777743548E-02 2.921013627201E-03 1.382977329195E-02 3.336676210165E-02 0
31 121 1.427104510367E-02 2.865079790354E-03 1.455580256879E-02 3.336653113365E-02 0
32 121 1.501531060785E-02 2.810543170199E-03 1.527608279139E-02 3.336627408862E-02 0
33 121 1.575015857816E-02 2.757573034614E-03 1.598973758519E-02 3.336596488953E-02 0
34 121 1.647552847862E-02 2.705296268687E-03 1.669615693390E-02 3.336558490992E-02 0
35 121 1.719070971012E-02 2.653726842254E-03 1.739432848990E-02 3.336518257856E-02 0
36 121 1.789572462440E-02 2.602180000395E-03 1.808392256498E-02 3.336472064257E-02 0
37 121 1.859006844461E-02 2.550986362621E-03 1.876427978277E-02 3.336423635483E-02 0
38 121 1.927318982780E-02 2.499311696738E-03 1.943456754088E-02 3.336369991302E-02 0
39 121 1.994489878416E-02 2.447581151500E-03 2.009451761842E-02 3.336313739419E-02 0
40 121 2.060516364872E-02 2.395797055215E-03 2.074397727847E-02 3.336252272129E-02 0
41 121 2.125354669988E-02 2.343359868973E-03 2.138234302402E-02 3.336190432310E-02 0
42 121 2.188933081925E-02 2.290160395205E-03 2.200880832970E-02 3.336124867201E-02 0
43 121 2.251263707876E-02 2.236605389044E-03 2.262346632779E-02 3.336058557034E-02 0
44 121 2.312292903662E-02 2.182454569265E-03 2.322569675744E-02 3.335990011692E-02 0
45 121 2.372014150023E-02 2.127651358023E-03 2.381537295878E-02 3.335918486118E-02 0
46 121 2.430410683155E-02 2.072344068438E-03 2.439229749143E-02 3.335846215487E-02 0
47 121 2.487449347973E-02 2.016363665462E-03 2.495608292520E-02 3.335775434971E-02 0
48 121 2.543090097606E-02 1.960196299478E-03 2.550633251667E-02 3.335701674223E-02 0
49 121 2.597311884165E-02 1.903429394588E-03 2.604277245700E-02 3.335630148649E-02 0
50 121 2.650137245655E-02 1.846437458880E-03 2.656561695039E-02 3.335557878017E-02 0
51 121 2.701520733535E-02 1.788995694369E-03 2.707437612116E-02 3.335485979915E-02 0
52 121 2.751464955509E-02 1.731346477754E-03 2.756906673312E-02 3.335414826870E-02 0
53 121 2.799910493195E-02 1.673657214269E-03 2.804908156395E-02 3.335344418883E-02 0
54 121 2.846903726459E-02 1.615798217244E-03 2.851485088468E-02 3.335273638368E-02 0
55 121 2.892390638590E-02 1.557823270559E-03 2.896582521498E-02 3.335206583142E-02 0
56 121 2.936397679150E-02 1.499697333202E-03 2.940224669874E-02 3.335139155388E-02 0
57 121 2.978903241456E-02 1.442087464966E-03 2.982391603291E-02 3.335078060627E-02 0
58 121 3.019939735532E-02 1.384569099173E-03 3.023112006485E-02 3.335015475750E-02 0
59 121 3.059497103095E-02 1.327215461060E-03 3.062374517322E-02 3.334954753518E-02 0
60 121 3.097531199455E-02 1.270304783247E-03 3.100134991109E-02 3.334899246693E-02 0
61 121 3.134081885219E-02 1.213688985445E-03 3.136431425810E-02 3.334845975041E-02 0
62 121 3.169145807624E-02 1.157442573458E-03 3.171258792281E-02 3.334796428680E-02 0
63 121 3.202763572335E-02 1.101808506064E-03 3.204657882452E-02 3.334748372436E-02 0
64 121 3.234871476889E-02 1.046655233949E-03 3.236564621329E-02 3.334704786539E-02 0
65 121 3.265526518226E-02 9.921516757458E-04 3.267033025622E-02 3.334663808346E-02 0
66 121 3.294706344604E-02 9.383155847900E-04 3.296042233706E-02 3.334628045559E-02 0
67 121 3.322463855147E-02 8.855574415065E-04 3.323643654585E-02 3.334595263004E-02 0
68 121 3.348780423403E-02 8.330767159350E-04 3.349816426635E-02 3.334565460682E-02 0
69 121 3.373720869422E-02 7.815066492185E-04 3.374625369906E-02 3.334539383650E-02 0
70 121 3.397225588560E-02 7.304005557671E-04 3.398010507226E-02 3.334517031908E-02 0
71 121 3.419367969036E-02 6.799071561545E-04 3.420043736696E-02 3.334498777986E-02 0
72 121 3.440111875534E-02 6.304552080110E-04 3.440689295530E-02 3.334484994411E-02 0
73 121 3.459526970983E-02 5.817840574309E-04 3.460015729070E-02 3.334476053715E-02 0
74 121 3.477560728788E-02 5.338566261344E-04 3.477970138192E-02 3.334472328424E-02 0
75 121 3.494279831648E-02 4.865804803558E-04 3.494618460536E-02 3.334470093250E-02 0
76 121 3.509704396129E-02 4.397879238240E-04 3.509980067611E-02 3.334472328424E-02 0
77 121 3.523820638657E-02 3.939444140997E-04 3.524040803313E-02 3.334479033947E-02 0
78 121 3.536647185683E-02 3.485848137643E-04 3.536818921566E-02 3.334490209818E-02 0
79 121 3.548188507557E-02 3.035602276213E-04 3.548318520188E-02 3.334505856037E-02 0
80 121 3.558472916484E-02 2.590571530163E-04 3.558567166328E-02 3.334525972605E-02 0
81 121 3.567510098219E-02 2.149266219931E-04 3.567574918270E-02 3.334550932050E-02 0
82 121 3.575292602181E-02 1.711317454465E-04 3.575333580375E-02 3.334579616785E-02 0
83 121 3.581836074591E-02 1.272814843105E-04 3.581858798862E-02 3.334614634514E-02 0
84 121 3.587131202221E-02 8.339485066244E-05 3.587140887976E-02 3.334653377533E-02 0
85 121 3.591162338853E-02 3.904371624230E-05 3.591164201498E-02 3.334695473313E-02 0
86 121 3.593945130706E-02 -5.697281721950E-06 3.593945130706E-02 3.334744647145E-02 0
87 121 3.595428168774E-02 -5.138643973623E-05 3.595431894064E-02 3.334797173738E-02 0
88 121 3.595646843314E-02 -9.781871631276E-05 3.595659881830E-02 3.334855288267E-02 0
89 121 3.594563156366E-02 -1.458316255594E-04 3.594592586160E-02 3.334919363260E-02 0
90 121 3.592118248343E-02 -1.958716165973E-04 3.592171147466E-02 3.334989026189E-02 0
91 121 3.588288649917E-02 -2.482176641934E-04 3.588374331594E-02 3.335063159466E-02 0
92 121 3.582979738712E-02 -3.031856031157E-04 3.583107888699E-02 3.335145115852E-02 0
93 121 3.576176986098E-02 -3.620408242568E-04 3.576360270381E-02 3.335233777761E-02 0
94 121 3.567769005895E-02 -4.250805650372E-04 3.568022325635E-02 3.335328772664E-02 0
95 121 3.557627275586E-02 -4.926759283990E-04 3.557968512177E-02 3.335433825850E-02 0
96 121 3.545654192567E-02 -5.661851610057E-04 3.546106442809E-02 3.335545212030E-02 0
97 121 3.531727567315E-02 -6.472637178376E-04 3.532320633531E-02 3.335663676262E-02 0
98 121 3.515654802322E-02 -7.360211457126E-04 3.516424819827E-02 3.335794061422E-02 0
99 121 3.497195243835E-02 -8.334417361766E-04 3.498188406229E-02 3.335935994983E-02 0
100 121 3.476214781404E-02 -9.432095685042E-04 3.477493673563E-02 3.336086496711E-02 0
101 121 3.452446311712E-02 -1.065656077117E-03 3.454090282321E-02 3.336247801781E-02 0
102 121 3.425364196301E-02 -1.201985287480E-03 3.427472338080E-02 3.336427360773E-02 0
103 121 3.394700959325E-02 -1.354889012873E-03 3.397403657436E-02 3.336630389094E-02 0
104 121 3.360275179148E-02 -1.530639128760E-03 3.363759443164E-02 3.336839750409E-02 0
105 121 3.321266174316E-02 -1.725984737277E-03 3.325748071074E-02 3.337071090937E-02 0
106 121 3.276982903481E-02 -1.948314835317E-03 3.282769769430E-02 3.337337449193E-02 0
107 121 3.227157145739E-02 -2.202298026532E-03 3.234662860632E-02 3.337619453669E-02 0
108 121 3.171004354954E-02 -2.495830878615E-03 3.180811181664E-02 3.337913379073E-02 0
109 121 3.106875531375E-02 -2.820766530931E-03 3.119654022157E-02 3.338269516826E-02 0
110 121 3.034281730652E-02 -3.204588778317E-03 3.051157109439E-02 3.338660299778E-02 0
111 121 2.952531166375E-02 -3.641371149570E-03 2.974900975823E-02 3.339051827788E-02 0
112 121 2.859412319958E-02 -4.150261636823E-03 2.889374457300E-02 3.339504823089E-02 0
113 121 2.752497047186E-02 -4.724907688797E-03 2.792756259441E-02 3.340054303408E-02 0
114 121 2.631624974310E-02 -5.432692356408E-03 2.687115594745E-02 3.340596705675E-02 0
115 121 2.494294568896E-02 -6.223067641258E-03 2.570752985775E-02 3.341161459684E-02 0
116 121 2.336619794369E-02 -7.211816962808E-03 2.445382066071E-02 3.341878205538E-02 0
117 121 2.154083177447E-02 -8.370503783226E-03 2.311001345515E-02 3.342664614320E-02 0
118 121 1.943841390312E-02 -9.863350540400E-03 2.179765142500E-02 3.343401849270E-02 0
119 121 1.706484518945E-02 -1.161357853562E-02 2.064180374146E-02 3.344248980284E-02 0
120 121 1.437482144684E-02 -1.416310388595E-02 2.017991431057E-02 3.345222771168E-02 0
121 121 1.111236121505E-02 -1.726012118161E-02 2.052794210613E-02 3.346176445484E-02 0
122 121 7.263583596796E-03 -2.160141244531E-02 2.278992347419E-02 3.347422927618E-02 0
123 121 3.682157490402E-03 -2.645239606500E-02 2.670744247735E-02 3.348368778825E-02 0
124 121 1.165243214928E-03 -2.925105951726E-02 2.927426248789E-02 3.348651528358E-02 0
125 121 4.700776480604E-04 -2.567989379168E-02 2.568419463933E-02 3.349433839321E-02 0
126 121 3.227354609407E-04 -1.040210574865E-02 1.040711067617E-02 3.349545598030E-02 0
127 121 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 122 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 122 -5.659760790877E-04 3.033347427845E-03 3.085696836933E-03 3.334692865610E-02 0
2 122 -1.621511997655E-03 8.010558784008E-03 8.173026144505E-03 3.334165737033E-02 0
3 122 -2.326473826542E-03 9.938333183527E-03 1.020700484514E-02 3.334731608629E-02 0
4 122 -2.893665339798E-03 1.036774832755E-02 1.076399069279E-02 3.334996849298E-02 0
5 122 -3.357739420608E-03 9.704655967653E-03 1.026911661029E-02 3.335011005402E-02 0
6 122 -3.160720923916E-03 8.518592454493E-03 9.086064063013E-03 3.335377946496E-02 0
7 122 -2.409686334431E-03 7.778348866850E-03 8.143052458763E-03 3.335393220186E-02 0
8 122 -1.465638168156E-03 6.956694647670E-03 7.109408732504E-03 3.335415571928E-02 0
9 122 -4.619582614396E-04 6.261648144573E-03 6.278665736318E-03 3.335726261139E-02 0
10 122 5.446269060485E-04 5.636614747345E-03 5.662865471095E-03 3.335905820131E-02 0
11 122 1.556346192956E-03 5.156421568245E-03 5.386176053435E-03 3.335858881474E-02 0
12 122 2.605862682685E-03 4.715459421277E-03 5.387585144490E-03 3.335949778557E-02 0
13 122 3.662605769932E-03 4.352095536888E-03 5.688182078302E-03 3.336153179407E-02 0
14 122 4.670391324908E-03 4.031573422253E-03 6.169775966555E-03 3.336221724749E-02 0
15 122 5.647762212902E-03 3.768853610381E-03 6.789806298912E-03 3.336236253381E-02 0
16 122 6.625174079090E-03 3.537717508152E-03 7.510550785810E-03 3.336338698864E-02 0
